,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
405,7.548828125e-06,7.548828125e-06,7.548828125e-06,7.548828125e-06,7.548828125e-06,7.548828125e-06,7.548828125e-06,7.548828125e-06,7.548828125e-06,7.5537109375e-06,7.5537109375e-06,7.5537109375e-06,7.5537109375e-06,7.5537109375e-06,7.5537109375e-06,7.5537109375e-06,7.5537109375e-06,7.5537109375e-06,7.5537109375e-06,7.5537109375e-06
406,7.568359375e-06,7.568359375e-06,7.568359375e-06,7.568359375e-06,7.568359375e-06,7.568359375e-06,7.568359375e-06,7.568359375e-06,7.568359375e-06,7.568359375e-06,7.568359375e-06,7.568359375e-06,7.568359375e-06,7.568359375e-06,7.568359375e-06,7.568359375e-06,7.568359375e-06,7.568359375e-06,7.568359375e-06,7.568359375e-06
407,7.5732421875e-06,7.5732421875e-06,7.563476562499999e-06,7.563476562499999e-06,7.563476562499999e-06,7.563476562499999e-06,7.563476562499999e-06,7.563476562499999e-06,7.563476562499999e-06,7.563476562499999e-06,7.563476562499999e-06,7.563476562499999e-06,7.563476562499999e-06,7.563476562499999e-06,7.563476562499999e-06,7.563476562499999e-06,7.563476562499999e-06,7.563476562499999e-06,7.563476562499999e-06,7.563476562499999e-06
408,7.5732421875e-06,7.5732421875e-06,7.5732421875e-06,7.5732421875e-06,7.5732421875e-06,7.5732421875e-06,7.5732421875e-06,7.5732421875e-06,7.5732421875e-06,7.5732421875e-06,7.5732421875e-06,7.5732421875e-06,7.5732421875e-06,7.5732421875e-06,7.5732421875e-06,7.5732421875e-06,7.5732421875e-06,7.5732421875e-06,7.5732421875e-06,7.5732421875e-06
409,7.5781249999999995e-06,7.5781249999999995e-06,7.5781249999999995e-06,7.5781249999999995e-06,7.5781249999999995e-06,7.5781249999999995e-06,7.5781249999999995e-06,7.5781249999999995e-06,7.5585937499999995e-06,7.5585937499999995e-06,7.5585937499999995e-06,7.5585937499999995e-06,7.5585937499999995e-06,7.5585937499999995e-06,7.5585937499999995e-06,7.5585937499999995e-06,7.5585937499999995e-06,7.5585937499999995e-06,7.5585937499999995e-06,7.5585937499999995e-06
410,7.5585937499999995e-06,7.5585937499999995e-06,7.5585937499999995e-06,7.5585937499999995e-06,7.5585937499999995e-06,7.583007812499999e-06,7.583007812499999e-06,7.583007812499999e-06,7.583007812499999e-06,7.583007812499999e-06,7.583007812499999e-06,7.583007812499999e-06,7.583007812499999e-06,7.583007812499999e-06,7.583007812499999e-06,7.583007812499999e-06,7.583007812499999e-06,7.583007812499999e-06,7.5732421875e-06,7.5732421875e-06
411,7.5732421875e-06,7.568359375e-06,7.568359375e-06,7.568359375e-06,7.568359375e-06,7.568359375e-06,7.568359375e-06,7.568359375e-06,7.568359375e-06,7.568359375e-06,7.568359375e-06,7.568359375e-06,7.568359375e-06,7.568359375e-06,7.568359375e-06,7.568359375e-06,7.568359375e-06,7.568359375e-06,7.568359375e-06,7.568359375e-06
412,7.5585937499999995e-06,7.5585937499999995e-06,7.5585937499999995e-06,7.5585937499999995e-06,7.5585937499999995e-06,7.5585937499999995e-06,7.5585937499999995e-06,7.5585937499999995e-06,7.5585937499999995e-06,7.5585937499999995e-06,7.568359375e-06,7.568359375e-06,7.568359375e-06,7.568359375e-06,7.568359375e-06,7.568359375e-06,7.568359375e-06,7.568359375e-06,7.568359375e-06,7.568359375e-06
413,7.5732421875e-06,7.5732421875e-06,7.5732421875e-06,7.5732421875e-06,7.5732421875e-06,7.5732421875e-06,7.5732421875e-06,7.5732421875e-06,7.5732421875e-06,7.5732421875e-06,7.5732421875e-06,7.5732421875e-06,7.5732421875e-06,7.5732421875e-06,7.5732421875e-06,7.5732421875e-06,7.5732421875e-06,7.5732421875e-06,7.5732421875e-06,7.5732421875e-06
414,7.5585937499999995e-06,7.5585937499999995e-06,7.548828125e-06,7.548828125e-06,7.548828125e-06,7.548828125e-06,7.548828125e-06,7.548828125e-06,7.548828125e-06,7.548828125e-06,7.548828125e-06,7.548828125e-06,7.548828125e-06,7.548828125e-06,7.548828125e-06,7.548828125e-06,7.568359375e-06,7.568359375e-06,7.568359375e-06,7.568359375e-06
415,7.5732421875e-06,7.5732421875e-06,7.5732421875e-06,7.5732421875e-06,7.5732421875e-06,7.5732421875e-06,7.5732421875e-06,7.5732421875e-06,7.5732421875e-06,7.5732421875e-06,7.5732421875e-06,7.5732421875e-06,7.5732421875e-06,7.5732421875e-06,7.5732421875e-06,7.5732421875e-06,7.5732421875e-06,7.5732421875e-06,7.5732421875e-06,7.5732421875e-06
416,7.5585937499999995e-06,7.5585937499999995e-06,7.5585937499999995e-06,7.5585937499999995e-06,7.5585937499999995e-06,7.5585937499999995e-06,7.5585937499999995e-06,7.5585937499999995e-06,7.5585937499999995e-06,7.5585937499999995e-06,7.5585937499999995e-06,7.5585937499999995e-06,7.5585937499999995e-06,7.5585937499999995e-06,7.5585937499999995e-06,7.5585937499999995e-06,7.5585937499999995e-06,7.5585937499999995e-06,7.5585937499999995e-06,7.5585937499999995e-06
417,7.5732421875e-06,7.5732421875e-06,7.5732421875e-06,7.5732421875e-06,7.5732421875e-06,7.5732421875e-06,7.5732421875e-06,7.5732421875e-06,7.5732421875e-06,7.5732421875e-06,7.5732421875e-06,7.5732421875e-06,7.5732421875e-06,7.5732421875e-06,7.5732421875e-06,7.5732421875e-06,7.5732421875e-06,7.5732421875e-06,7.563476562499999e-06,7.563476562499999e-06
418,7.563476562499999e-06,7.5585937499999995e-06,7.5585937499999995e-06,7.5585937499999995e-06,7.5585937499999995e-06,7.5585937499999995e-06,7.5585937499999995e-06,7.5585937499999995e-06,7.5585937499999995e-06,7.5585937499999995e-06,7.5585937499999995e-06,7.5585937499999995e-06,7.5585937499999995e-06,7.5585937499999995e-06,7.563476562499999e-06,7.563476562499999e-06,7.563476562499999e-06,7.563476562499999e-06,7.563476562499999e-06,7.563476562499999e-06
419,7.5732421875e-06,7.5732421875e-06,7.5732421875e-06,7.5732421875e-06,7.5732421875e-06,7.5732421875e-06,7.5732421875e-06,7.5732421875e-06,7.5732421875e-06,7.5732421875e-06,7.5732421875e-06,7.5732421875e-06,7.5732421875e-06,7.5732421875e-06,7.5732421875e-06,7.5732421875e-06,7.5732421875e-06,7.5732421875e-06,7.563476562499999e-06,7.563476562499999e-06
